date_and_time_UTC,callrate,LFcallrate,HFcallrate
2025-07-17 11:10:00+00:00,5.0,0.8,4.2
2025-07-17 11:20:00+00:00,0.4,0.4,0.0
2025-07-17 11:30:00+00:00,8.8,5.6,3.2
2025-07-17 11:40:00+00:00,11.2,0.0,11.2
2025-07-17 11:50:00+00:00,0.0,0.0,0.0
2025-07-17 12:00:00+00:00,0.0,0.0,0.0
2025-07-17 12:10:00+00:00,0.0,0.0,0.0
2025-07-17 12:20:00+00:00,0.2,0.2,0.0
2025-07-17 12:30:00+00:00,0.0,0.0,0.0
2025-07-17 12:40:00+00:00,0.0,0.0,0.0
2025-07-17 12:50:00+00:00,0.2,0.2,0.0
2025-07-17 13:00:00+00:00,0.0,0.0,0.0
2025-07-17 13:10:00+00:00,0.0,0.0,0.0
2025-07-17 13:20:00+00:00,0.2,0.2,0.0
2025-07-17 13:30:00+00:00,0.0,0.0,0.0
2025-07-17 13:40:00+00:00,0.0,0.0,0.0
2025-07-17 13:50:00+00:00,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,0.0,0.0,0.0
2025-07-17 14:10:00+00:00,0.0,0.0,0.0
2025-07-17 14:20:00+00:00,0.4,0.4,0.0
2025-07-17 14:30:00+00:00,0.4,0.4,0.0
2025-07-17 14:40:00+00:00,0.8,0.8,0.0
2025-07-17 14:50:00+00:00,0.2,0.2,0.0
2025-07-17 15:00:00+00:00,0.0,0.0,0.0
2025-07-17 15:10:00+00:00,0.2,0.2,0.0
2025-07-17 15:20:00+00:00,0.0,0.0,0.0
2025-07-17 15:30:00+00:00,0.0,0.0,0.0
2025-07-17 15:40:00+00:00,0.0,0.0,0.0
2025-07-17 15:50:00+00:00,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,0.0,0.0,0.0
2025-07-17 16:10:00+00:00,0.0,0.0,0.0
2025-07-17 16:20:00+00:00,0.0,0.0,0.0
2025-07-17 16:30:00+00:00,0.2,0.2,0.0
2025-07-17 16:40:00+00:00,0.0,0.0,0.0
2025-07-17 16:50:00+00:00,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,0.0,0.0,0.0
2025-07-17 17:10:00+00:00,5.8,5.8,0.0
2025-07-17 17:20:00+00:00,2.0,2.0,0.0
2025-07-17 17:30:00+00:00,3.4,3.4,0.0
2025-07-17 17:40:00+00:00,1.8,1.8,0.0
2025-07-17 17:50:00+00:00,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,1.4,1.4,0.0
2025-07-17 18:10:00+00:00,1.0,1.0,0.0
2025-07-17 18:20:00+00:00,0.4,0.4,0.0
2025-07-17 18:30:00+00:00,0.0,0.0,0.0
2025-07-17 18:40:00+00:00,0.0,0.0,0.0
2025-07-17 18:50:00+00:00,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,0.2,0.2,0.0
2025-07-17 19:10:00+00:00,1.6,1.6,0.0
2025-07-17 19:20:00+00:00,4.8,4.8,0.0
2025-07-17 19:30:00+00:00,0.4,0.4,0.0
2025-07-17 19:40:00+00:00,0.0,0.0,0.0
2025-07-17 19:50:00+00:00,0.0,0.0,0.0
2025-07-17 20:00:00+00:00,0.0,0.0,0.0
2025-07-17 20:10:00+00:00,0.0,0.0,0.0
2025-07-17 20:20:00+00:00,0.0,0.0,0.0
2025-07-17 20:30:00+00:00,0.2,0.2,0.0
2025-07-17 20:40:00+00:00,4.0,4.0,0.0
2025-07-17 20:50:00+00:00,0.0,0.0,0.0
2025-07-17 21:00:00+00:00,0.4,0.4,0.0
2025-07-17 21:10:00+00:00,0.0,0.0,0.0
2025-07-17 21:20:00+00:00,0.0,0.0,0.0
2025-07-17 21:30:00+00:00,0.4,0.4,0.0
2025-07-17 21:40:00+00:00,0.0,0.0,0.0
2025-07-17 21:50:00+00:00,0.4,0.4,0.0
2025-07-17 22:00:00+00:00,0.0,0.0,0.0
2025-07-17 22:10:00+00:00,0.0,0.0,0.0
2025-07-17 22:20:00+00:00,0.0,0.0,0.0
2025-07-17 22:30:00+00:00,0.0,0.0,0.0
2025-07-17 22:40:00+00:00,0.2,0.2,0.0
2025-07-17 22:50:00+00:00,0.0,0.0,0.0
2025-07-17 23:00:00+00:00,0.0,0.0,0.0
2025-07-17 23:10:00+00:00,0.0,0.0,0.0
2025-07-17 23:20:00+00:00,1.2,1.2,0.0
2025-07-17 23:30:00+00:00,5.0,5.0,0.0
2025-07-17 23:40:00+00:00,2.4,2.4,0.0
2025-07-17 23:50:00+00:00,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,0.0,0.0,0.0
2025-07-18 00:10:00+00:00,0.0,0.0,0.0
2025-07-18 00:20:00+00:00,0.6,0.6,0.0
2025-07-18 00:30:00+00:00,0.0,0.0,0.0
2025-07-18 00:40:00+00:00,0.0,0.0,0.0
2025-07-18 00:50:00+00:00,0.0,0.0,0.0
2025-07-18 01:00:00+00:00,12.4,12.4,0.0
2025-07-18 01:10:00+00:00,0.4,0.4,0.0
2025-07-18 01:20:00+00:00,0.0,0.0,0.0
2025-07-18 01:30:00+00:00,0.0,0.0,0.0
2025-07-18 01:40:00+00:00,0.0,0.0,0.0
2025-07-18 01:50:00+00:00,0.0,0.0,0.0
2025-07-18 02:00:00+00:00,0.0,0.0,0.0
2025-07-18 02:10:00+00:00,0.0,0.0,0.0
2025-07-18 02:20:00+00:00,0.2,0.2,0.0
2025-07-18 02:30:00+00:00,0.0,0.0,0.0
2025-07-18 02:40:00+00:00,9.8,9.8,0.0
2025-07-18 02:50:00+00:00,0.2,0.2,0.0
2025-07-18 03:00:00+00:00,0.0,0.0,0.0
2025-07-18 03:10:00+00:00,0.0,0.0,0.0
2025-07-18 03:20:00+00:00,0.2,0.2,0.0
2025-07-18 03:30:00+00:00,0.0,0.0,0.0
2025-07-18 03:40:00+00:00,0.0,0.0,0.0
2025-07-18 03:50:00+00:00,0.2,0.2,0.0
2025-07-18 04:00:00+00:00,0.0,0.0,0.0
2025-07-18 04:10:00+00:00,0.0,0.0,0.0
2025-07-18 04:20:00+00:00,0.0,0.0,0.0
2025-07-18 04:30:00+00:00,0.0,0.0,0.0
2025-07-18 04:40:00+00:00,9.8,0.0,9.8
2025-07-18 04:50:00+00:00,0.0,0.0,0.0
2025-07-18 05:00:00+00:00,9.8,0.0,9.8
2025-07-18 05:10:00+00:00,0.0,0.0,0.0
2025-07-18 05:20:00+00:00,0.0,0.0,0.0
2025-07-18 05:30:00+00:00,0.0,0.0,0.0
2025-07-18 05:40:00+00:00,0.0,0.0,0.0
2025-07-18 05:50:00+00:00,0.0,0.0,0.0
2025-07-18 06:00:00+00:00,0.2,0.2,0.0
2025-07-18 06:10:00+00:00,0.8,0.8,0.0
2025-07-18 06:20:00+00:00,0.0,0.0,0.0
2025-07-18 06:30:00+00:00,0.0,0.0,0.0
2025-07-18 06:40:00+00:00,0.0,0.0,0.0
2025-07-18 06:50:00+00:00,0.0,0.0,0.0
2025-07-18 07:00:00+00:00,0.0,0.0,0.0
2025-07-18 07:10:00+00:00,0.0,0.0,0.0
2025-07-18 07:20:00+00:00,0.0,0.0,0.0
2025-07-18 07:30:00+00:00,1.0,0.0,1.0
2025-07-18 07:40:00+00:00,0.6,0.6,0.0
2025-07-18 07:50:00+00:00,11.6,0.0,11.6
2025-07-18 08:00:00+00:00,6.6,2.2,4.4
2025-07-18 08:10:00+00:00,18.4,0.0,18.4
2025-07-18 08:20:00+00:00,24.4,0.0,24.4
2025-07-18 08:30:00+00:00,0.0,0.0,0.0
2025-07-18 08:40:00+00:00,2.6,0.0,2.6
2025-07-18 08:50:00+00:00,0.0,0.0,0.0
2025-07-18 09:00:00+00:00,6.6,0.0,6.6
2025-07-18 09:10:00+00:00,0.0,0.0,0.0
2025-07-18 09:20:00+00:00,0.8,0.8,0.0
2025-07-18 09:30:00+00:00,0.0,0.0,0.0
2025-07-18 09:40:00+00:00,14.2,0.0,14.2
2025-07-18 09:50:00+00:00,0.0,0.0,0.0
2025-07-18 10:00:00+00:00,0.0,0.0,0.0
2025-07-18 10:10:00+00:00,13.8,0.0,13.8
2025-07-18 10:20:00+00:00,0.2,0.0,0.2
2025-07-18 10:30:00+00:00,6.0,0.0,6.0
2025-07-18 10:40:00+00:00,25.0,0.0,25.0
2025-07-18 10:50:00+00:00,0.0,0.0,0.0
2025-07-18 11:00:00+00:00,11.2,0.0,11.2
2025-07-18 11:10:00+00:00,17.2,0.0,17.2
2025-07-18 11:20:00+00:00,27.2,0.0,27.2
2025-07-18 11:30:00+00:00,0.0,0.0,0.0
2025-07-18 11:40:00+00:00,9.8,0.0,9.8
2025-07-18 11:50:00+00:00,1.6,1.6,0.0
2025-07-18 12:00:00+00:00,0.0,0.0,0.0
2025-07-18 12:10:00+00:00,0.0,0.0,0.0
2025-07-18 12:20:00+00:00,0.0,0.0,0.0
2025-07-18 12:30:00+00:00,0.0,0.0,0.0
2025-07-18 12:40:00+00:00,2.4,2.4,0.0
2025-07-18 12:50:00+00:00,0.0,0.0,0.0
2025-07-18 13:00:00+00:00,1.2,1.2,0.0
2025-07-18 13:10:00+00:00,0.0,0.0,0.0
2025-07-18 13:20:00+00:00,0.2,0.2,0.0
2025-07-18 13:30:00+00:00,0.0,0.0,0.0
2025-07-18 13:40:00+00:00,0.0,0.0,0.0
2025-07-18 13:50:00+00:00,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,0.2,0.2,0.0
2025-07-18 14:10:00+00:00,0.2,0.2,0.0
2025-07-18 14:20:00+00:00,0.0,0.0,0.0
2025-07-18 14:30:00+00:00,0.2,0.2,0.0
2025-07-18 14:40:00+00:00,0.0,0.0,0.0
2025-07-18 14:50:00+00:00,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,0.0,0.0,0.0
2025-07-18 15:10:00+00:00,0.0,0.0,0.0
2025-07-18 15:20:00+00:00,0.0,0.0,0.0
2025-07-18 15:30:00+00:00,0.0,0.0,0.0
2025-07-18 15:40:00+00:00,0.0,0.0,0.0
2025-07-18 15:50:00+00:00,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,0.0,0.0,0.0
2025-07-18 16:10:00+00:00,0.0,0.0,0.0
2025-07-18 16:20:00+00:00,0.0,0.0,0.0
2025-07-18 16:30:00+00:00,0.0,0.0,0.0
2025-07-18 16:40:00+00:00,0.0,0.0,0.0
2025-07-18 16:50:00+00:00,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,0.0,0.0,0.0
2025-07-18 17:10:00+00:00,0.0,0.0,0.0
2025-07-18 17:20:00+00:00,0.0,0.0,0.0
2025-07-18 17:30:00+00:00,0.0,0.0,0.0
2025-07-18 17:40:00+00:00,0.0,0.0,0.0
2025-07-18 17:50:00+00:00,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,0.0,0.0,0.0
2025-07-18 18:10:00+00:00,0.0,0.0,0.0
2025-07-18 18:20:00+00:00,0.0,0.0,0.0
2025-07-18 18:30:00+00:00,0.0,0.0,0.0
2025-07-18 18:40:00+00:00,0.2,0.2,0.0
2025-07-18 18:50:00+00:00,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,0.0,0.0,0.0
2025-07-18 19:10:00+00:00,0.0,0.0,0.0
2025-07-18 19:20:00+00:00,0.2,0.2,0.0
2025-07-18 19:30:00+00:00,0.0,0.0,0.0
2025-07-18 19:40:00+00:00,0.0,0.0,0.0
2025-07-18 19:50:00+00:00,0.0,0.0,0.0
2025-07-18 20:00:00+00:00,0.0,0.0,0.0
2025-07-18 20:10:00+00:00,0.0,0.0,0.0
2025-07-18 20:20:00+00:00,0.0,0.0,0.0
2025-07-18 20:30:00+00:00,0.0,0.0,0.0
2025-07-18 20:40:00+00:00,0.0,0.0,0.0
2025-07-18 20:50:00+00:00,0.0,0.0,0.0
2025-07-18 21:00:00+00:00,0.0,0.0,0.0
2025-07-18 21:10:00+00:00,0.2,0.2,0.0
2025-07-18 21:20:00+00:00,0.0,0.0,0.0
2025-07-18 21:30:00+00:00,0.0,0.0,0.0
2025-07-18 21:40:00+00:00,0.0,0.0,0.0
2025-07-18 21:50:00+00:00,0.0,0.0,0.0
2025-07-18 22:00:00+00:00,0.0,0.0,0.0
2025-07-18 22:10:00+00:00,0.0,0.0,0.0
2025-07-18 22:20:00+00:00,0.0,0.0,0.0
2025-07-18 22:30:00+00:00,0.0,0.0,0.0
2025-07-18 22:40:00+00:00,0.0,0.0,0.0
2025-07-18 22:50:00+00:00,0.0,0.0,0.0
2025-07-18 23:00:00+00:00,0.0,0.0,0.0
2025-07-18 23:10:00+00:00,0.2,0.2,0.0
2025-07-18 23:20:00+00:00,0.0,0.0,0.0
2025-07-18 23:30:00+00:00,0.6,0.6,0.0
2025-07-18 23:40:00+00:00,0.2,0.2,0.0
2025-07-18 23:50:00+00:00,0.0,0.0,0.0
2025-07-19 00:00:00+00:00,0.0,0.0,0.0
2025-07-19 00:10:00+00:00,0.0,0.0,0.0
2025-07-19 00:20:00+00:00,0.0,0.0,0.0
2025-07-19 00:30:00+00:00,0.0,0.0,0.0
2025-07-19 00:40:00+00:00,0.0,0.0,0.0
2025-07-19 00:50:00+00:00,0.0,0.0,0.0
2025-07-19 01:00:00+00:00,0.0,0.0,0.0
2025-07-19 01:10:00+00:00,0.0,0.0,0.0
2025-07-19 01:20:00+00:00,0.0,0.0,0.0
2025-07-19 01:30:00+00:00,0.0,0.0,0.0
2025-07-19 01:40:00+00:00,0.0,0.0,0.0
2025-07-19 01:50:00+00:00,0.0,0.0,0.0
2025-07-19 02:00:00+00:00,0.0,0.0,0.0
2025-07-19 02:10:00+00:00,0.0,0.0,0.0
2025-07-19 02:20:00+00:00,0.0,0.0,0.0
2025-07-19 02:30:00+00:00,0.0,0.0,0.0
2025-07-19 02:40:00+00:00,0.0,0.0,0.0
2025-07-19 02:50:00+00:00,0.0,0.0,0.0
2025-07-19 03:00:00+00:00,0.2,0.2,0.0
2025-07-19 03:10:00+00:00,0.0,0.0,0.0
2025-07-19 03:20:00+00:00,0.0,0.0,0.0
2025-07-19 03:30:00+00:00,0.0,0.0,0.0
2025-07-19 03:40:00+00:00,0.0,0.0,0.0
2025-07-19 03:50:00+00:00,0.0,0.0,0.0
2025-07-19 04:00:00+00:00,0.0,0.0,0.0
2025-07-19 04:10:00+00:00,0.0,0.0,0.0
2025-07-19 04:20:00+00:00,0.0,0.0,0.0
2025-07-19 04:30:00+00:00,3.4,0.0,3.4
2025-07-19 04:40:00+00:00,0.0,0.0,0.0
2025-07-19 04:50:00+00:00,3.6,3.6,0.0
2025-07-19 05:00:00+00:00,6.4,0.0,6.4
2025-07-19 05:10:00+00:00,10.2,0.2,10.0
2025-07-19 05:20:00+00:00,9.0,0.6,8.4
2025-07-19 05:30:00+00:00,0.4,0.0,0.4
2025-07-19 05:40:00+00:00,5.8,0.2,5.6
2025-07-19 05:50:00+00:00,22.0,2.2,19.8
2025-07-19 06:00:00+00:00,16.0,0.4,15.6
2025-07-19 06:10:00+00:00,51.2,1.2,50.0
2025-07-19 06:20:00+00:00,27.8,0.2,27.6
2025-07-19 06:30:00+00:00,15.4,0.8,14.6
2025-07-19 06:40:00+00:00,35.8,0.2,35.6
2025-07-19 06:50:00+00:00,12.0,0.0,12.0
2025-07-19 07:00:00+00:00,9.2,0.0,9.2
2025-07-19 07:10:00+00:00,4.4,2.4,2.0
2025-07-19 07:20:00+00:00,32.0,0.2,31.8
2025-07-19 07:30:00+00:00,30.8,0.0,30.8
2025-07-19 07:40:00+00:00,32.8,0.0,32.8
2025-07-19 07:50:00+00:00,66.0,0.0,66.0
2025-07-19 08:00:00+00:00,68.4,0.0,68.4
2025-07-19 08:10:00+00:00,14.6,1.2,13.4
2025-07-19 08:20:00+00:00,10.6,0.0,10.6
2025-07-19 08:30:00+00:00,26.0,0.0,26.0
2025-07-19 08:40:00+00:00,82.8,0.0,82.8
2025-07-19 08:50:00+00:00,96.8,0.0,96.8
2025-07-19 09:00:00+00:00,60.6,0.0,60.6
2025-07-19 09:10:00+00:00,50.2,0.0,50.2
2025-07-19 09:20:00+00:00,25.8,0.2,25.6
2025-07-19 09:30:00+00:00,25.2,0.0,25.2
2025-07-19 09:40:00+00:00,61.8,0.0,61.8
2025-07-19 09:50:00+00:00,56.8,0.4,56.4
2025-07-19 10:00:00+00:00,98.4,0.0,98.4
2025-07-19 10:10:00+00:00,51.4,0.0,51.4
2025-07-19 10:20:00+00:00,101.8,0.0,101.8
2025-07-19 10:30:00+00:00,265.6,0.0,265.6
2025-07-19 10:40:00+00:00,147.0,0.0,147.0
2025-07-19 10:50:00+00:00,13.4,0.0,13.4
2025-07-19 11:00:00+00:00,49.2,0.2,49.0
2025-07-19 11:10:00+00:00,54.6,0.0,54.6
2025-07-19 11:20:00+00:00,83.4,0.0,83.4
2025-07-19 11:30:00+00:00,0.0,0.0,0.0
2025-07-19 11:40:00+00:00,91.8,0.0,91.8
2025-07-19 11:50:00+00:00,20.6,0.0,20.6
2025-07-19 12:00:00+00:00,0.0,0.0,0.0
2025-07-19 12:10:00+00:00,0.0,0.0,0.0
2025-07-19 12:20:00+00:00,0.0,0.0,0.0
2025-07-19 12:30:00+00:00,0.0,0.0,0.0
2025-07-19 12:40:00+00:00,0.0,0.0,0.0
2025-07-19 12:50:00+00:00,0.0,0.0,0.0
2025-07-19 13:00:00+00:00,0.0,0.0,0.0
2025-07-19 13:10:00+00:00,0.0,0.0,0.0
2025-07-19 13:20:00+00:00,0.0,0.0,0.0
2025-07-19 13:30:00+00:00,0.0,0.0,0.0
2025-07-19 13:40:00+00:00,0.0,0.0,0.0
2025-07-19 13:50:00+00:00,0.0,0.0,0.0
2025-07-19 14:00:00+00:00,0.0,0.0,0.0
2025-07-19 14:10:00+00:00,0.0,0.0,0.0
2025-07-19 14:20:00+00:00,0.0,0.0,0.0
2025-07-19 14:30:00+00:00,0.0,0.0,0.0
2025-07-19 14:40:00+00:00,0.0,0.0,0.0
2025-07-19 14:50:00+00:00,0.0,0.0,0.0
2025-07-19 15:00:00+00:00,0.0,0.0,0.0
2025-07-19 15:10:00+00:00,0.2,0.2,0.0
2025-07-19 15:20:00+00:00,0.4,0.4,0.0
2025-07-19 15:30:00+00:00,0.0,0.0,0.0
2025-07-19 15:40:00+00:00,0.0,0.0,0.0
2025-07-19 15:50:00+00:00,0.0,0.0,0.0
2025-07-19 16:00:00+00:00,0.0,0.0,0.0
2025-07-19 16:10:00+00:00,0.0,0.0,0.0
2025-07-19 16:20:00+00:00,0.0,0.0,0.0
2025-07-19 16:30:00+00:00,0.0,0.0,0.0
2025-07-19 16:40:00+00:00,0.2,0.2,0.0
2025-07-19 16:50:00+00:00,0.0,0.0,0.0
2025-07-19 17:00:00+00:00,0.0,0.0,0.0
2025-07-19 17:10:00+00:00,0.0,0.0,0.0
2025-07-19 17:20:00+00:00,0.0,0.0,0.0
2025-07-19 17:30:00+00:00,0.0,0.0,0.0
2025-07-19 17:40:00+00:00,0.0,0.0,0.0
2025-07-19 17:50:00+00:00,0.0,0.0,0.0
2025-07-19 18:00:00+00:00,0.0,0.0,0.0
2025-07-19 18:10:00+00:00,0.0,0.0,0.0
2025-07-19 18:20:00+00:00,0.0,0.0,0.0
2025-07-19 18:30:00+00:00,0.0,0.0,0.0
2025-07-19 18:40:00+00:00,0.0,0.0,0.0
2025-07-19 18:50:00+00:00,0.0,0.0,0.0
2025-07-19 19:00:00+00:00,0.0,0.0,0.0
2025-07-19 19:10:00+00:00,0.0,0.0,0.0
2025-07-19 19:20:00+00:00,0.0,0.0,0.0
2025-07-19 19:30:00+00:00,0.0,0.0,0.0
2025-07-19 19:40:00+00:00,0.0,0.0,0.0
2025-07-19 19:50:00+00:00,0.0,0.0,0.0
2025-07-19 20:00:00+00:00,0.0,0.0,0.0
2025-07-19 20:10:00+00:00,0.0,0.0,0.0
2025-07-19 20:20:00+00:00,0.0,0.0,0.0
2025-07-19 20:30:00+00:00,0.0,0.0,0.0
2025-07-19 20:40:00+00:00,0.0,0.0,0.0
2025-07-19 20:50:00+00:00,0.0,0.0,0.0
2025-07-19 21:00:00+00:00,0.0,0.0,0.0
2025-07-19 21:10:00+00:00,0.0,0.0,0.0
2025-07-19 21:20:00+00:00,0.0,0.0,0.0
2025-07-19 21:30:00+00:00,0.0,0.0,0.0
2025-07-19 21:40:00+00:00,0.0,0.0,0.0
2025-07-19 21:50:00+00:00,0.2,0.2,0.0
2025-07-19 22:00:00+00:00,0.0,0.0,0.0
2025-07-19 22:10:00+00:00,0.0,0.0,0.0
2025-07-19 22:20:00+00:00,0.0,0.0,0.0
2025-07-19 22:30:00+00:00,0.4,0.4,0.0
2025-07-19 22:40:00+00:00,0.0,0.0,0.0
2025-07-19 22:50:00+00:00,0.0,0.0,0.0
2025-07-19 23:00:00+00:00,0.0,0.0,0.0
2025-07-19 23:10:00+00:00,0.0,0.0,0.0
2025-07-19 23:20:00+00:00,0.0,0.0,0.0
2025-07-19 23:30:00+00:00,0.0,0.0,0.0
2025-07-19 23:40:00+00:00,0.0,0.0,0.0
2025-07-19 23:50:00+00:00,0.0,0.0,0.0
2025-07-20 00:00:00+00:00,0.0,0.0,0.0
2025-07-20 00:10:00+00:00,0.0,0.0,0.0
2025-07-20 00:20:00+00:00,0.0,0.0,0.0
2025-07-20 00:30:00+00:00,0.0,0.0,0.0
2025-07-20 00:40:00+00:00,0.0,0.0,0.0
2025-07-20 00:50:00+00:00,0.0,0.0,0.0
2025-07-20 01:00:00+00:00,0.0,0.0,0.0
2025-07-20 01:10:00+00:00,0.0,0.0,0.0
2025-07-20 01:20:00+00:00,0.0,0.0,0.0
2025-07-20 01:30:00+00:00,0.0,0.0,0.0
2025-07-20 01:40:00+00:00,0.0,0.0,0.0
2025-07-20 01:50:00+00:00,0.0,0.0,0.0
2025-07-20 02:00:00+00:00,0.0,0.0,0.0
2025-07-20 02:10:00+00:00,0.0,0.0,0.0
2025-07-20 02:20:00+00:00,0.0,0.0,0.0
2025-07-20 02:30:00+00:00,0.0,0.0,0.0
2025-07-20 02:40:00+00:00,0.0,0.0,0.0
2025-07-20 02:50:00+00:00,0.0,0.0,0.0
2025-07-20 03:00:00+00:00,0.0,0.0,0.0
2025-07-20 03:10:00+00:00,0.0,0.0,0.0
2025-07-20 03:20:00+00:00,0.0,0.0,0.0
2025-07-20 03:30:00+00:00,0.0,0.0,0.0
2025-07-20 03:40:00+00:00,0.0,0.0,0.0
2025-07-20 03:50:00+00:00,0.0,0.0,0.0
2025-07-20 04:00:00+00:00,0.0,0.0,0.0
2025-07-20 04:10:00+00:00,0.0,0.0,0.0
2025-07-20 04:20:00+00:00,0.0,0.0,0.0
2025-07-20 04:30:00+00:00,0.0,0.0,0.0
2025-07-20 04:40:00+00:00,0.0,0.0,0.0
2025-07-20 04:50:00+00:00,6.8,0.4,6.4
2025-07-20 05:00:00+00:00,5.2,0.6,4.6
2025-07-20 05:10:00+00:00,0.4,0.4,0.0
2025-07-20 05:20:00+00:00,0.0,0.0,0.0
2025-07-20 05:30:00+00:00,10.0,3.0,7.0
2025-07-20 05:40:00+00:00,14.2,0.6,13.6
2025-07-20 05:50:00+00:00,7.0,0.0,7.0
2025-07-20 06:00:00+00:00,2.0,0.2,1.8
2025-07-20 06:10:00+00:00,0.0,0.0,0.0
2025-07-20 06:20:00+00:00,0.0,0.0,0.0
2025-07-20 06:30:00+00:00,0.0,0.0,0.0
2025-07-20 06:40:00+00:00,0.0,0.0,0.0
2025-07-20 06:50:00+00:00,13.8,0.0,13.8
2025-07-20 07:00:00+00:00,7.0,0.0,7.0
2025-07-20 07:10:00+00:00,0.0,0.0,0.0
2025-07-20 07:20:00+00:00,2.4,0.0,2.4
2025-07-20 07:30:00+00:00,5.4,0.0,5.4
2025-07-20 07:40:00+00:00,3.0,0.0,3.0
2025-07-20 07:50:00+00:00,19.0,0.0,19.0
2025-07-20 08:00:00+00:00,45.4,0.0,45.4
2025-07-20 08:10:00+00:00,4.8,0.0,4.8
2025-07-20 08:20:00+00:00,19.0,0.0,19.0
2025-07-20 08:30:00+00:00,31.0,0.0,31.0
2025-07-20 08:40:00+00:00,4.2,0.0,4.2
2025-07-20 08:50:00+00:00,19.6,0.0,19.6
2025-07-20 09:00:00+00:00,31.4,0.0,31.4
2025-07-20 09:10:00+00:00,73.2,0.0,73.2
2025-07-20 09:20:00+00:00,63.2,0.0,63.2
2025-07-20 09:30:00+00:00,94.2,0.0,94.2
2025-07-20 09:40:00+00:00,83.6,0.6,83.0
2025-07-20 09:50:00+00:00,67.4,0.0,67.4
2025-07-20 10:00:00+00:00,37.2,0.0,37.2
2025-07-20 10:10:00+00:00,94.6,0.0,94.6
2025-07-20 10:20:00+00:00,64.8,0.0,64.8
2025-07-20 10:30:00+00:00,86.6,0.2,86.4
2025-07-20 10:40:00+00:00,54.4,0.0,54.4
2025-07-20 10:50:00+00:00,64.2,0.0,64.2
2025-07-20 11:00:00+00:00,36.8,0.4,36.4
2025-07-20 11:10:00+00:00,14.2,0.0,14.2
2025-07-20 11:20:00+00:00,33.4,0.0,33.4
2025-07-20 11:30:00+00:00,25.2,0.0,25.2
2025-07-20 11:40:00+00:00,4.0,0.0,4.0
2025-07-20 11:50:00+00:00,2.8,0.0,2.8
2025-07-20 12:00:00+00:00,0.0,0.0,0.0
2025-07-20 12:10:00+00:00,0.0,0.0,0.0
2025-07-20 12:20:00+00:00,0.0,0.0,0.0
2025-07-20 12:30:00+00:00,0.2,0.2,0.0
2025-07-20 12:40:00+00:00,0.2,0.2,0.0
2025-07-20 12:50:00+00:00,0.4,0.4,0.0
2025-07-20 13:00:00+00:00,0.0,0.0,0.0
2025-07-20 13:10:00+00:00,0.0,0.0,0.0
2025-07-20 13:20:00+00:00,0.0,0.0,0.0
2025-07-20 13:30:00+00:00,0.0,0.0,0.0
2025-07-20 13:40:00+00:00,0.0,0.0,0.0
2025-07-20 13:50:00+00:00,0.0,0.0,0.0
2025-07-20 14:00:00+00:00,0.0,0.0,0.0
2025-07-20 14:10:00+00:00,0.0,0.0,0.0
2025-07-20 14:20:00+00:00,0.0,0.0,0.0
2025-07-20 14:30:00+00:00,0.0,0.0,0.0
2025-07-20 14:40:00+00:00,0.0,0.0,0.0
2025-07-20 14:50:00+00:00,0.0,0.0,0.0
2025-07-20 15:00:00+00:00,0.2,0.2,0.0
2025-07-20 15:10:00+00:00,0.0,0.0,0.0
2025-07-20 15:20:00+00:00,0.0,0.0,0.0
2025-07-20 15:30:00+00:00,0.0,0.0,0.0
2025-07-20 15:40:00+00:00,0.0,0.0,0.0
2025-07-20 15:50:00+00:00,0.0,0.0,0.0
2025-07-20 16:00:00+00:00,0.0,0.0,0.0
2025-07-20 16:10:00+00:00,0.0,0.0,0.0
2025-07-20 16:20:00+00:00,0.2,0.2,0.0
2025-07-20 16:30:00+00:00,0.0,0.0,0.0
2025-07-20 16:40:00+00:00,0.0,0.0,0.0
2025-07-20 16:50:00+00:00,0.4,0.4,0.0
2025-07-20 17:00:00+00:00,0.0,0.0,0.0
2025-07-20 17:10:00+00:00,0.2,0.2,0.0
2025-07-20 17:20:00+00:00,0.0,0.0,0.0
2025-07-20 17:30:00+00:00,0.0,0.0,0.0
2025-07-20 17:40:00+00:00,0.0,0.0,0.0
2025-07-20 17:50:00+00:00,0.0,0.0,0.0
2025-07-20 18:00:00+00:00,0.0,0.0,0.0
2025-07-20 18:10:00+00:00,0.0,0.0,0.0
2025-07-20 18:20:00+00:00,0.0,0.0,0.0
2025-07-20 18:30:00+00:00,0.0,0.0,0.0
2025-07-20 18:40:00+00:00,0.0,0.0,0.0
2025-07-20 18:50:00+00:00,0.0,0.0,0.0
2025-07-20 19:00:00+00:00,0.0,0.0,0.0
2025-07-20 19:10:00+00:00,0.0,0.0,0.0
